Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,7,1,1,1,1,1,1,1256,62,15,39,7,717,785,51,1,
2013,18,1,1,6,1,1,1,1,1,1,1463,61,17,38,5,735,816,44,1,
2014,19,1,1,6,2,1,1,1,1,1,1546,109,51,54,4,688,793,46,1,
2015,16,1,1,7,2,1,1,1,1,1,1723,117,54,58,4,688,800,50,2,
2016,14,1,1,7,1,1,1,1,1,1,1743,135,71,61,2,675,785,50,3,
2017,14,1,1,6,1,1,1,1,1,1,1736,136,70,61,2,677,786,51,2,
2018,14,1,1,6,1,1,1,1,1,1,1742,138,70,62,2,679,788,52,3,
2019,14,1,1,6,1,1,1,1,1,1,1747,139,70,63,2,681,789,54,3,
2020,14,1,1,7,1,1,1,1,1,1,1752,141,70,64,2,683,791,55,3,
2021,14,1,1,7,1,1,1,1,1,1,1756,143,71,65,2,685,793,57,3,
