Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,7,19,21,4,36,7,1,46,9243,88,32,47,8,620,757,54,1,
2013,212,1,6,20,19,3,34,12,1,47,9284,102,38,56,7,610,753,59,2,
2014,214,1,6,19,18,4,33,12,1,51,9692,107,41,53,12,630,761,62,1,
2015,210,1,8,18,19,4,35,11,1,44,9859,95,34,54,6,659,769,72,1,
2016,192,1,9,15,19,4,33,12,1,31,9753,100,37,58,4,668,772,76,1,
2017,194,1,8,15,19,4,32,12,1,32,9749,102,37,59,4,666,773,77,1,
2018,195,1,8,15,19,4,33,12,1,32,9779,103,37,59,4,668,775,80,1,
2019,196,1,8,15,19,4,33,12,1,33,9806,104,37,60,4,670,776,82,1,
2020,197,1,8,15,19,4,33,12,1,33,9833,105,37,61,4,672,778,84,1,
2021,198,1,9,15,19,4,33,12,1,33,9860,107,37,62,4,674,780,87,1,
