Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,1,8,23,10,10,32,6,8,5,13630,137,51,74,11,717,806,67,4,
2013,206,1,10,21,11,7,33,8,8,6,14189,164,55,94,14,697,780,41,3,
2014,200,1,6,20,13,9,32,8,8,6,13962,185,75,93,16,696,776,35,1,
2015,204,1,7,23,9,9,26,10,10,6,14583,185,77,92,15,686,770,29,1,
2016,207,1,8,25,10,9,26,9,9,6,14909,173,51,105,16,713,791,37,1,
2017,206,1,7,24,10,9,26,8,8,6,14957,175,51,106,16,716,793,38,1,
2018,207,1,7,24,10,9,26,8,8,6,14993,177,51,108,17,718,795,39,1,
2019,208,1,8,24,10,9,26,9,8,6,15035,179,51,110,17,720,796,40,1,
2020,209,1,8,25,10,9,26,9,8,6,15076,181,51,112,18,723,798,41,1,
2021,210,1,8,25,10,9,27,9,8,6,15118,183,51,113,18,725,800,42,1,
