Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,313,31,1,31,1,840,878,357,1,
2013,9,1,1,1,1,2,1,1,1,1,279,39,1,39,1,720,788,57,1,
2014,8,1,1,1,1,2,1,1,1,1,280,67,21,46,1,675,742,46,1,
2015,8,1,1,1,1,2,1,1,1,1,317,31,18,12,1,700,760,88,1,
2016,7,1,1,1,1,1,1,1,1,1,306,58,16,42,1,712,781,94,1,
2017,7,1,1,1,1,1,1,1,1,1,301,61,16,45,1,710,781,94,1,
2018,7,1,1,1,1,1,1,1,1,1,302,61,16,45,1,713,783,97,1,
2019,7,1,1,1,1,1,1,1,1,1,303,62,16,46,1,715,785,99,1,
2020,7,1,1,1,1,1,1,1,1,1,304,63,16,47,1,717,787,102,1,
2021,7,1,1,1,1,1,1,1,1,1,305,64,16,47,1,719,788,105,1,
