Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,2,1,1,2,1,466,98,32,34,32,684,783,122,1,
2013,10,1,1,2,1,2,1,1,2,1,483,99,43,28,26,679,741,89,4,
2014,10,1,1,2,1,2,1,1,2,1,461,108,43,34,30,720,774,127,2,
2015,11,1,1,2,1,2,1,1,2,1,471,167,82,42,42,743,821,127,2,
2016,11,1,1,2,1,2,1,1,2,1,468,196,70,102,23,775,869,147,2,
2017,10,1,1,2,1,2,1,1,1,1,470,196,68,103,23,774,867,151,2,
2018,10,1,1,2,1,2,1,1,1,1,471,198,68,105,23,776,869,155,2,
2019,11,1,1,2,1,2,1,1,1,1,472,201,68,106,24,779,871,160,2,
2020,11,1,1,2,1,2,1,1,1,1,474,203,68,108,25,781,873,164,2,
2021,11,1,1,2,1,2,1,1,1,1,475,206,68,110,26,783,875,169,2,
