Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,2,2,11,3,1,10,4,4,1,1494,64,9,52,3,700,789,92,11,
2013,68,2,2,11,3,1,10,4,5,1,1548,86,29,51,5,728,801,101,8,
2014,66,2,2,12,3,1,6,4,4,1,1651,81,27,50,4,734,815,96,7,
2015,65,1,2,10,3,2,6,7,4,1,1615,71,24,42,4,775,806,120,8,
2016,71,1,1,10,3,4,8,8,4,1,1699,97,42,50,5,754,803,118,7,
2017,71,1,1,10,3,3,8,7,3,1,1697,99,42,51,5,750,805,120,7,
2018,72,1,1,10,3,3,8,7,3,1,1703,100,42,52,5,753,807,123,7,
2019,72,1,1,10,3,3,8,7,3,1,1707,101,42,52,5,755,809,127,7,
2020,72,1,1,10,3,3,8,7,3,1,1712,102,42,53,5,758,810,131,7,
2021,73,1,1,10,3,3,8,7,3,1,1717,104,42,54,5,760,812,134,7,
