Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,516,2,21,52,50,28,77,29,27,20,14500,130,51,63,16,687,795,109,1,
2013,504,2,21,47,50,30,72,26,29,21,14525,215,84,113,18,672,783,105,7,
2014,507,2,21,51,51,29,71,23,30,24,14657,211,82,113,15,667,770,102,7,
2015,509,1,18,54,50,30,72,24,27,26,15016,217,90,112,13,666,764,101,9,
2016,532,2,18,54,62,28,68,27,28,27,14911,223,93,116,13,657,753,105,11,
2017,534,2,18,53,62,27,67,27,28,26,14926,225,92,118,13,659,755,108,11,
2018,537,2,18,54,63,27,68,27,28,27,14969,228,92,119,13,661,756,111,11,
2019,540,2,18,54,63,27,68,27,28,27,15010,231,92,121,14,663,758,114,11,
2020,542,2,18,54,64,28,68,28,27,27,15051,234,92,123,14,665,760,117,11,
2021,545,2,19,55,64,28,68,28,27,28,15092,237,92,125,15,667,761,120,12,
