Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,563,1,19,44,64,9,89,50,16,7,37923,284,110,168,5,602,749,122,7,
2013,538,1,19,44,64,8,87,49,18,5,39458,323,134,181,7,599,734,111,5,
2014,550,1,18,47,61,7,92,53,18,10,39944,336,136,190,9,602,743,113,5,
2015,563,1,15,49,65,7,96,54,19,13,41634,306,125,172,9,611,749,127,6,
2016,591,1,19,50,71,7,97,55,19,15,42231,272,108,154,9,616,752,123,5,
2017,593,1,19,50,71,7,96,55,18,14,42231,276,108,157,9,616,753,126,5,
2018,596,1,19,50,71,7,96,56,18,14,42356,280,108,159,9,618,755,129,5,
2019,599,1,20,50,72,7,96,57,18,14,42471,283,108,162,9,620,756,133,5,
2020,602,1,20,51,73,7,97,57,18,15,42588,287,108,165,10,622,758,137,5,
2021,605,1,20,51,73,7,97,58,18,15,42705,290,108,167,10,624,760,140,5,
