Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,1,1,1,1,1,1,1,531,24,1,24,1,954,1000,203,1,
2013,20,1,3,1,1,1,1,1,1,1,578,13,1,13,1,953,1000,112,1,
2014,21,1,3,1,1,1,2,1,1,1,606,13,1,13,1,952,1000,145,1,
2015,24,1,4,2,1,1,2,2,1,1,688,126,55,71,1,831,898,135,1,
2016,25,1,4,3,1,1,1,2,1,1,682,131,48,83,1,813,870,102,1,
2017,24,1,3,2,1,1,1,1,1,1,688,122,40,79,1,831,876,105,1,
2018,25,1,3,2,1,1,1,1,1,1,689,124,40,81,1,831,878,108,1,
2019,25,1,3,2,1,1,1,1,1,1,691,125,40,82,1,834,880,111,1,
2020,25,1,4,2,1,1,1,1,1,1,693,127,40,84,1,836,882,114,1,
2021,25,1,4,2,1,1,1,1,1,1,695,129,40,85,1,839,884,117,1,
