Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,2,9,30,37,15,35,11,17,5,17996,336,133,175,27,623,749,61,1,
2013,308,3,9,30,37,14,37,9,16,7,17551,305,120,154,30,636,751,63,1,
2014,296,3,9,31,35,10,37,8,14,7,17795,317,123,164,29,648,760,48,1,
2015,301,3,7,32,46,9,38,9,17,6,17359,297,125,148,23,660,768,50,1,
2016,300,3,10,32,40,9,37,7,17,6,16589,303,135,149,17,646,757,44,1,
2017,302,3,10,32,38,9,37,6,16,6,16617,308,134,152,17,646,758,45,1,
2018,303,3,10,32,39,9,37,7,16,6,16668,312,134,154,18,648,760,46,1,
2019,305,3,10,32,39,9,37,7,16,6,16713,316,134,157,18,650,761,47,1,
2020,307,3,10,32,40,9,37,7,16,6,16759,319,134,159,19,652,763,49,1,
2021,308,3,10,33,40,9,37,7,16,6,16805,323,134,162,19,654,765,50,1,
