Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,500,252,36,178,38,798,882,1,1,
2013,1,1,1,1,1,1,1,1,1,1,543,206,1,169,36,825,885,40,1,
2014,1,1,1,1,1,1,1,1,1,1,421,294,1,247,47,912,912,54,1,
2015,1,1,1,1,1,1,1,1,1,1,272,198,1,139,58,1000,1000,40,1,
2016,1,1,1,1,1,1,1,1,1,1,568,382,110,271,1,889,943,22,1,
2017,1,1,1,1,1,1,1,1,1,1,577,398,108,283,1,880,939,22,1,
2018,1,1,1,1,1,1,1,1,1,1,578,402,108,287,1,884,942,23,1,
2019,1,1,1,1,1,1,1,1,1,1,580,407,108,292,1,887,944,24,1,
2020,1,1,1,1,1,1,1,1,1,1,581,412,108,297,1,889,946,24,1,
2021,1,1,1,1,1,1,1,1,1,1,583,417,108,301,1,892,948,25,1,
