Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,567,8,1,8,1,645,783,81,1,
2013,8,1,1,1,1,1,2,1,1,1,533,7,1,7,1,652,810,75,1,
2014,12,2,1,1,1,1,2,1,1,1,629,7,1,7,1,581,820,55,1,
2015,12,1,1,2,2,1,2,1,1,1,688,4,1,4,1,571,809,56,1,
2016,15,2,1,2,2,1,2,1,1,1,759,43,1,43,1,604,827,50,1,
2017,15,2,1,1,1,1,2,1,1,1,758,44,1,44,1,607,829,51,1,
2018,15,2,1,1,1,1,2,1,1,1,760,45,1,45,1,609,831,52,1,
2019,15,2,1,1,1,1,2,1,1,1,762,45,1,46,1,610,833,54,1,
2020,15,2,1,1,1,1,2,1,1,1,764,46,1,46,1,612,835,55,1,
2021,15,2,1,1,1,1,2,1,1,1,766,46,1,47,1,614,837,57,1,
