Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,2,1,2,1,1,4,1042,59,17,33,8,711,797,44,8,
2013,18,1,1,3,2,1,2,1,1,3,1089,65,14,40,10,660,765,45,11,
2014,20,1,1,4,1,1,2,1,1,3,1114,66,15,42,8,649,754,62,12,
2015,23,1,1,4,1,1,2,1,2,4,1106,67,10,42,14,678,770,55,1,
2016,21,1,1,4,1,1,2,1,2,3,1194,63,15,44,3,694,791,49,1,
2017,20,1,1,4,1,1,2,1,1,2,1203,63,15,44,3,692,791,50,1,
2018,20,1,1,4,1,1,2,1,1,2,1205,64,15,45,3,694,793,52,1,
2019,20,1,1,4,1,1,2,1,1,2,1209,65,15,46,3,696,795,53,1,
2020,21,1,1,4,1,1,2,1,1,3,1212,66,15,46,3,698,797,55,1,
2021,21,1,1,4,1,1,2,1,1,3,1215,66,15,47,3,700,799,56,1,
