Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,2,1,18,6,5,14,1,7,1,3819,58,14,37,6,665,781,29,1,
2013,89,1,1,20,7,4,13,1,6,1,3603,46,14,28,3,672,775,43,1,
2014,81,1,1,16,7,4,11,1,4,1,3887,40,12,25,2,689,785,35,1,
2015,78,1,1,18,7,3,9,1,4,1,4093,49,17,29,2,683,764,32,1,
2016,75,1,1,18,5,4,11,1,5,1,4106,51,20,28,1,689,789,37,1,
2017,75,1,1,17,5,4,11,1,4,1,4110,51,19,28,1,692,792,38,1,
2018,76,1,1,17,5,4,11,1,4,1,4121,51,19,28,1,694,793,39,1,
2019,76,1,1,18,5,4,11,1,4,1,4133,52,19,29,1,696,795,40,1,
2020,76,1,1,18,5,4,11,1,4,1,4144,53,19,29,1,698,797,41,1,
2021,77,1,1,18,5,4,11,1,4,1,4156,53,19,30,1,700,799,42,1,
