Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,1,1,4,2,1683,228,120,74,33,615,736,23,1,
2013,13,1,1,1,2,1,1,1,4,2,1760,297,178,84,34,586,687,35,1,
2014,11,1,1,1,1,1,1,1,4,1,1630,245,144,61,39,636,711,40,1,
2015,12,1,1,1,1,1,1,1,4,1,1392,202,125,71,6,654,737,38,1,
2016,15,1,1,2,1,1,1,1,4,2,1029,219,144,74,1,736,803,37,1,
2017,14,1,1,2,1,1,1,1,3,2,1036,224,144,74,1,735,803,38,1,
2018,14,1,1,2,1,1,1,1,3,2,1039,226,144,76,1,738,805,39,1,
2019,15,1,1,2,1,1,1,1,3,2,1041,229,144,77,1,740,806,40,1,
2020,15,1,1,2,1,1,1,1,3,2,1044,232,144,78,1,742,808,41,1,
2021,15,1,1,2,1,1,1,1,3,2,1047,235,144,79,1,744,810,42,1,
