Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,2,1,1,1,1,2,1,1119,40,1,40,1,785,903,25,1,
2013,17,1,2,3,1,1,1,1,2,1,1207,52,1,52,1,788,894,20,1,
2014,16,1,2,3,1,1,1,1,2,1,1258,66,1,29,37,805,906,10,1,
2015,15,1,1,2,1,1,2,1,2,1,1256,79,1,44,35,828,920,11,1,
2016,17,1,1,1,1,1,2,1,2,1,1071,103,1,60,42,892,960,14,1,
2017,17,1,1,1,1,1,1,1,2,1,1070,103,1,60,43,891,961,14,1,
2018,17,1,1,1,1,1,1,1,1,1,1074,104,1,61,44,894,963,14,1,
2019,17,1,1,1,1,1,1,1,1,1,1077,106,1,62,45,897,965,15,1,
2020,17,1,1,1,1,1,1,1,1,1,1080,107,1,63,46,899,967,15,1,
2021,17,1,1,1,1,1,1,1,1,1,1083,108,1,64,48,902,970,16,1,
