Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,631,4,17,36,76,21,112,43,14,8,20000,289,46,229,13,497,818,99,5,
2013,625,5,16,39,74,22,114,46,15,7,19609,311,50,251,9,510,836,78,4,
2014,617,6,16,38,71,22,106,48,17,8,21056,300,39,253,7,517,835,76,3,
2015,634,5,19,40,71,20,108,46,16,7,22394,292,37,245,9,524,842,82,3,
2016,637,6,19,38,73,20,103,43,15,7,22750,301,30,264,7,534,859,85,6,
2017,638,6,18,37,73,20,103,43,15,7,22783,305,30,268,7,534,860,87,6,
2018,642,6,18,38,74,20,103,44,15,7,22844,309,30,273,7,536,862,89,6,
2019,645,6,19,38,75,20,103,44,14,7,22907,312,30,277,7,538,864,92,6,
2020,648,6,19,38,75,20,103,45,14,7,22970,316,30,282,7,539,866,94,6,
2021,652,6,19,39,76,20,104,46,14,7,23033,320,30,286,7,541,868,97,6,
