Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,2,8,14,27,16,41,10,8,8,14111,222,72,118,30,662,776,52,1,
2013,273,3,6,14,30,15,41,10,6,8,13925,225,79,120,25,674,787,69,2,
2014,283,4,6,15,28,16,42,9,8,11,13969,253,84,138,29,670,782,69,5,
2015,277,4,7,14,27,14,45,9,8,10,13943,238,82,129,26,679,788,70,4,
2016,282,3,7,14,28,14,45,10,7,11,13764,224,72,119,32,688,792,70,3,
2017,285,3,6,14,28,14,44,10,6,11,13786,227,72,121,33,689,793,72,3,
2018,286,3,6,14,28,14,44,10,6,11,13826,230,72,123,34,691,795,74,3,
2019,287,3,7,14,28,14,44,10,6,11,13864,233,72,125,34,693,797,76,3,
2020,289,3,7,14,29,14,45,10,6,11,13902,236,72,127,35,695,798,78,3,
2021,290,3,7,14,29,14,45,10,6,11,13940,239,72,129,37,697,800,80,3,
