Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,592,199,40,141,16,804,902,118,1,
2013,4,1,1,2,1,1,1,1,1,1,645,119,23,96,1,786,872,71,1,
2014,4,1,1,2,1,1,1,1,1,1,593,129,43,86,1,726,836,59,1,
2015,5,1,1,2,1,1,1,1,1,1,731,190,73,88,27,718,829,106,1,
2016,5,1,1,2,1,1,1,1,1,1,781,254,115,110,29,668,760,75,1,
2017,4,1,1,2,1,1,1,1,1,1,782,253,113,112,25,671,762,75,1,
2018,4,1,1,2,1,1,1,1,1,1,784,256,113,113,26,673,763,77,1,
2019,4,1,1,2,1,1,1,1,1,1,786,260,113,115,27,675,765,79,1,
2020,4,1,1,2,1,1,1,1,1,1,788,263,113,117,28,677,767,82,1,
2021,4,1,1,2,1,1,1,1,1,1,790,266,113,119,29,679,768,84,1,
