Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,1,1,1,2,738,136,44,75,16,714,765,63,1,
2013,19,1,1,2,1,1,1,1,1,2,712,171,51,101,18,742,799,67,1,
2014,19,1,1,1,1,1,1,1,1,2,788,197,64,115,17,720,793,54,1,
2015,19,1,1,2,1,1,1,1,1,2,817,168,70,84,13,695,773,48,1,
2016,19,1,1,1,1,1,1,1,1,3,854,147,57,73,16,690,770,46,1,
2017,19,1,1,0,1,1,1,1,1,3,855,149,56,75,16,695,773,47,1,
2018,19,1,1,0,1,1,1,1,1,3,857,151,56,76,17,697,774,48,1,
2019,19,1,1,0,1,1,1,1,1,3,860,153,56,77,17,699,776,50,1,
2020,19,1,1,0,1,1,1,1,1,3,862,155,56,78,18,701,778,51,1,
2021,19,1,1,0,1,1,1,1,1,3,864,157,56,80,18,703,779,53,1,
