Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,442,1,13,120,24,7,90,33,16,11,7876,62,16,33,11,690,762,60,1,
2013,460,1,13,120,27,10,91,34,15,13,7984,52,14,26,11,696,742,49,1,
2014,468,1,14,126,30,8,85,34,14,15,8044,35,6,16,12,705,746,50,1,
2015,483,1,15,123,33,7,96,37,17,14,7799,13,1,1,13,700,737,81,1,
2016,487,1,16,123,33,8,101,37,16,12,8171,52,30,9,12,683,728,87,1,
2017,494,1,16,125,32,8,99,37,15,12,8058,54,32,10,12,685,730,87,1,
2018,495,1,16,125,33,8,100,37,15,12,8092,54,32,10,12,687,732,90,1,
2019,498,1,16,126,33,8,100,38,15,12,8113,55,32,10,13,689,733,93,1,
2020,501,1,16,127,33,8,100,38,15,12,8136,56,32,10,13,691,735,95,1,
2021,503,1,16,128,34,8,101,38,15,12,8158,56,32,10,14,694,737,98,1,
