Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,5,2,1,3,1,4786,495,158,306,30,522,763,31,5,
2013,17,1,1,1,1,5,2,1,3,1,4428,515,146,344,24,518,789,42,1,
2014,17,1,1,1,1,5,2,1,3,1,4498,537,160,335,41,567,786,23,1,
2015,14,1,1,1,1,5,2,1,1,1,4157,484,146,311,26,617,781,37,1,
2016,14,1,1,1,1,5,2,1,1,1,4062,474,149,289,34,600,759,47,1,
2017,14,1,1,1,1,5,2,1,1,1,4041,485,148,296,35,594,761,47,1,
2018,14,1,1,1,1,5,2,1,1,1,4057,491,148,300,36,597,762,48,1,
2019,14,1,1,1,1,5,2,1,1,1,4068,497,148,305,37,599,764,50,1,
2020,14,1,1,1,1,5,2,1,1,1,4079,503,148,310,38,601,766,51,1,
2021,14,1,1,1,1,5,2,1,1,1,4090,509,149,315,39,602,767,53,1,
