Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,341,1,4,11,46,8,73,11,8,2,17165,134,32,89,12,740,831,102,5,
2013,338,1,4,10,48,6,70,13,8,2,17454,138,39,81,17,741,832,96,6,
2014,341,1,4,11,48,8,65,12,9,4,17552,134,32,83,18,737,833,104,11,
2015,333,1,7,10,44,7,66,15,8,1,17803,142,39,82,19,730,838,115,9,
2016,337,1,5,9,46,7,64,12,9,2,18047,155,48,84,22,719,839,119,10,
2017,341,1,4,9,47,7,64,11,9,2,18080,156,47,85,22,722,840,122,10,
2018,342,1,4,9,47,7,64,11,9,2,18131,158,47,86,23,724,842,125,10,
2019,344,1,4,9,47,7,65,12,9,2,18181,160,47,88,23,726,844,129,10,
2020,346,1,4,9,48,7,65,12,9,2,18231,162,47,89,24,728,846,132,11,
2021,347,1,4,9,48,7,65,12,8,2,18281,164,47,91,25,730,848,136,11,
