Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,2,11,12,8,9,2,10,8,3091,119,47,54,17,693,829,65,1,
2013,111,1,2,10,11,8,9,2,11,9,3045,109,49,48,10,687,809,65,1,
2014,107,1,2,10,10,7,10,2,9,10,3116,125,58,55,11,697,800,54,1,
2015,104,1,2,9,10,7,9,2,9,10,3056,118,53,49,15,708,794,55,1,
2016,101,1,2,9,10,7,8,2,8,9,3099,128,54,53,20,681,766,47,1,
2017,101,1,2,9,10,7,8,2,7,9,3105,130,54,54,20,681,768,48,1,
2018,102,1,2,9,10,7,8,2,7,9,3114,131,54,55,20,684,769,49,1,
2019,102,1,2,9,10,7,8,2,7,9,3122,133,54,55,21,686,771,51,1,
2020,103,1,2,9,10,7,8,2,7,9,3131,134,54,56,22,688,773,52,1,
2021,103,1,2,9,10,7,8,2,7,9,3139,136,54,57,22,690,775,54,1,
