Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,279,1,5,14,98,6,30,5,4,6,11254,385,120,242,21,683,808,141,13,
2013,282,1,5,17,99,5,31,6,6,4,12123,408,142,248,18,663,795,140,14,
2014,277,1,8,16,98,5,28,6,5,4,12080,388,135,238,14,659,799,128,13,
2015,274,1,6,17,98,5,32,5,4,4,12734,375,132,230,12,661,801,140,12,
2016,270,1,6,16,93,5,31,7,4,4,12309,368,129,226,13,673,798,148,14,
2017,271,1,6,15,93,5,30,7,4,4,12293,373,129,230,13,674,799,151,14,
2018,273,1,6,16,94,5,30,7,4,4,12331,377,129,233,13,676,801,156,14,
2019,274,1,6,16,95,5,30,7,4,4,12364,382,129,237,14,679,803,160,15,
2020,276,1,6,16,96,5,30,7,4,4,12398,387,129,241,14,681,805,165,15,
2021,277,1,6,16,97,5,30,7,4,4,12433,392,129,245,15,683,806,169,15,
