Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,3,1,1,1,1,1,1,331,60,15,39,6,803,894,108,21,
2013,7,1,1,3,1,1,1,1,1,1,423,70,35,28,7,773,869,73,1,
2014,7,1,1,3,1,1,1,1,1,1,436,73,36,32,4,694,759,89,2,
2015,7,1,1,3,1,1,1,1,1,1,412,97,41,43,12,701,793,70,2,
2016,7,1,1,3,1,1,1,1,1,1,474,189,54,122,12,681,803,59,2,
2017,7,1,1,3,1,1,1,1,1,1,479,189,53,122,11,682,802,61,2,
2018,7,1,1,3,1,1,1,1,1,1,480,191,53,124,12,684,804,63,2,
2019,7,1,1,3,1,1,1,1,1,1,481,193,53,126,12,686,806,64,2,
2020,7,1,1,3,1,1,1,1,1,1,482,196,53,128,12,688,808,66,2,
2021,7,1,1,3,1,1,1,1,1,1,484,198,53,130,13,690,809,68,2,
