Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,339,244,123,120,1,471,637,23,1,
2013,17,1,1,3,2,1,2,1,1,3,354,175,81,93,1,519,675,19,1,
2014,16,1,1,1,2,1,2,1,1,4,382,183,75,107,1,589,769,15,1,
2015,12,1,1,2,1,1,1,1,1,2,296,226,87,138,1,560,719,3,1,
2016,9,1,1,1,1,1,1,1,1,2,244,266,102,163,1,700,852,28,1,
2017,9,1,1,1,1,1,1,1,1,2,248,265,100,163,1,707,857,30,1,
2018,9,1,1,1,1,1,1,1,1,2,249,269,100,166,1,708,859,31,1,
2019,9,1,1,1,1,1,1,1,1,2,249,272,100,169,1,710,861,32,1,
2020,9,1,1,1,1,1,1,1,1,2,250,275,100,171,1,712,863,33,1,
2021,9,1,1,1,1,1,1,1,1,2,251,279,100,174,1,715,865,34,1,
