Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,725,8,5,2,1,686,764,24,1,
2013,5,1,1,1,1,1,1,1,1,1,950,41,18,15,6,692,814,64,1,
2014,4,1,1,1,1,1,1,1,1,1,777,69,29,30,9,740,813,54,1,
2015,3,1,1,1,1,1,1,1,1,1,828,109,28,59,21,772,844,101,1,
2016,4,1,1,1,1,1,1,1,1,1,690,175,31,82,60,788,871,85,1,
2017,4,1,1,1,1,1,1,1,1,1,688,173,30,81,58,786,871,85,1,
2018,4,1,1,1,1,1,1,1,1,1,690,175,31,82,60,788,873,87,1,
2019,4,1,1,1,1,1,1,1,1,1,692,178,31,84,62,791,875,90,1,
2020,4,1,1,1,1,1,1,1,1,1,694,180,31,85,63,793,876,92,1,
2021,4,1,1,1,1,1,1,1,1,1,696,182,31,86,65,795,878,95,1,
