Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,154,1,1,1,1,772,772,1,1,
2013,4,1,1,1,1,2,1,1,1,1,249,188,1,188,1,855,855,1,1,
2014,4,1,1,1,1,2,1,1,1,1,240,204,1,204,1,841,841,1,1,
2015,3,1,1,1,1,2,1,1,1,1,217,198,1,198,1,801,801,1,1,
2016,4,1,1,1,1,2,1,1,1,1,114,350,1,350,1,1000,1000,1,1,
2017,4,1,1,1,1,2,1,1,1,1,114,353,1,355,1,1010,1005,1,1,
2018,4,1,1,1,1,2,1,1,1,1,114,357,1,361,1,1012,1007,1,1,
2019,4,1,1,1,1,2,1,1,1,1,114,362,1,367,1,1015,1009,1,1,
2020,4,1,1,1,1,2,1,1,1,1,115,366,1,372,1,1018,1012,1,1,
2021,4,1,1,1,1,2,1,1,1,1,115,371,1,379,1,1021,1014,1,1,
