Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,1,1,1,1,1,761,130,1,94,35,873,885,111,94,
2013,14,1,1,5,1,1,1,1,1,1,1063,109,1,76,32,788,807,104,76,
2014,13,1,1,4,1,1,1,1,1,1,1164,70,1,56,13,766,806,79,56,
2015,14,1,1,4,1,1,1,1,1,1,1155,35,1,19,15,692,736,20,9,
2016,13,1,1,4,1,1,1,1,1,1,1411,26,1,8,18,656,706,7,1,
2017,12,1,1,4,1,1,1,1,1,1,1421,27,1,8,18,667,711,7,1,
2018,13,1,1,4,1,1,1,1,1,1,1424,27,1,8,19,668,713,7,1,
2019,13,1,1,4,1,1,1,1,1,1,1428,27,1,8,19,670,714,8,1,
2020,13,1,1,4,1,1,1,1,1,1,1432,28,1,8,20,672,716,8,1,
2021,13,1,1,4,1,1,1,1,1,1,1436,28,1,8,20,674,717,8,1,
