Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,500,104,18,54,32,708,808,68,14,
2013,8,1,1,2,1,1,1,1,1,1,439,113,22,59,31,712,804,68,4,
2014,5,1,1,1,1,1,1,1,1,1,494,107,2,74,30,690,807,38,2,
2015,5,1,1,1,1,1,1,1,1,1,491,91,8,71,12,745,857,50,2,
2016,7,1,1,1,1,1,1,1,1,1,531,103,7,82,13,753,879,47,3,
2017,7,1,1,1,1,1,1,1,1,1,528,107,6,84,13,747,877,47,3,
2018,7,1,1,1,1,1,1,1,1,1,530,108,6,85,14,750,879,49,3,
2019,7,1,1,1,1,1,1,1,1,1,532,110,6,87,14,752,881,50,3,
2020,7,1,1,1,1,1,1,1,1,1,533,111,6,88,15,755,883,52,3,
2021,7,1,1,1,1,1,1,1,1,1,535,112,6,90,15,757,885,53,3,
