Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,3,1,4,2,3,3,1,1,5,1982,240,63,140,36,605,749,37,1,
2013,33,2,1,3,2,3,3,1,1,3,1917,227,52,135,39,643,759,45,1,
2014,30,2,1,2,2,2,3,1,1,3,2017,197,47,118,31,605,699,52,1,
2015,30,2,1,2,2,2,3,1,1,3,1777,204,68,98,37,683,759,43,2,
2016,30,3,1,2,4,2,4,1,1,2,1565,228,76,114,37,760,831,63,8,
2017,30,3,1,2,4,2,4,1,1,2,1573,234,74,117,37,749,828,65,7,
2018,30,3,1,2,4,2,4,1,1,2,1578,236,74,119,38,753,830,67,8,
2019,30,3,1,2,4,2,4,1,1,2,1582,239,74,121,39,755,832,69,8,
2020,30,3,1,2,4,2,4,1,1,2,1587,242,74,123,40,757,834,71,8,
2021,30,3,1,2,4,2,4,1,1,2,1591,245,74,125,41,760,836,73,8,
