Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,5,15,1,5,2,4,1,1794,183,57,118,8,688,807,93,7,
2013,82,1,4,6,15,1,5,2,3,1,1825,172,51,112,7,729,854,64,7,
2014,78,1,4,3,15,1,5,2,3,1,1626,169,29,132,7,739,867,77,14,
2015,79,1,4,3,16,1,5,2,5,1,1499,180,28,144,8,717,898,86,16,
2016,84,1,4,4,19,1,4,2,5,1,1240,133,20,100,12,799,900,107,1,
2017,84,1,4,4,19,1,4,2,4,1,1249,133,19,101,12,805,900,109,1,
2018,84,1,4,4,19,1,4,2,4,1,1252,135,19,102,12,806,902,112,1,
2019,85,1,4,4,19,1,4,2,4,1,1255,137,20,104,12,809,904,115,1,
2020,85,1,4,4,19,1,4,2,4,1,1259,138,20,106,13,811,906,119,1,
2021,86,1,4,4,19,1,4,2,4,1,1262,140,20,107,13,814,908,122,1,
