Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,2,2,6,1,1,2,1,1,3,1002,69,7,58,2,838,898,71,9,
2013,21,1,2,5,1,1,1,1,1,3,1004,81,22,52,5,807,870,61,7,
2014,20,1,2,5,1,1,1,1,1,2,1022,73,17,48,6,801,862,97,10,
2015,25,2,2,6,1,1,4,1,1,3,1081,74,14,46,12,784,855,103,13,
2016,27,2,2,6,1,1,4,1,1,3,1040,108,21,72,15,768,856,124,15,
2017,26,1,2,5,1,1,3,1,1,2,1047,108,21,73,15,772,858,127,15,
2018,26,1,2,5,1,1,3,1,0,2,1049,110,21,74,15,774,860,130,15,
2019,27,1,2,6,1,1,3,1,0,2,1052,111,21,75,16,777,862,134,16,
2020,27,1,2,6,1,1,3,1,0,3,1055,112,21,76,16,779,864,138,16,
2021,27,1,2,6,1,1,3,1,0,3,1058,114,21,78,17,781,866,142,16,
