Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,399,1,9,51,39,3,109,50,25,2,15788,31,9,19,2,677,763,26,1,
2013,415,1,15,52,44,3,113,47,22,5,15947,22,7,13,2,681,768,30,1,
2014,416,1,16,49,43,3,104,51,24,5,15948,24,7,12,3,679,776,31,1,
2015,426,2,12,46,53,2,111,49,26,5,16634,19,5,10,3,676,781,30,1,
2016,417,2,12,48,50,3,107,49,24,4,16186,22,3,10,7,684,790,32,1,
2017,418,1,12,49,49,3,106,50,23,4,16192,22,3,10,7,686,791,32,1,
2018,421,1,12,49,49,3,106,50,23,4,16241,22,3,10,7,688,793,33,1,
2019,423,1,12,49,50,3,106,51,23,4,16285,23,3,10,7,690,795,34,1,
2020,425,1,12,50,50,3,106,51,23,4,16330,23,3,10,7,692,796,35,1,
2021,427,1,13,50,51,3,107,52,23,4,16374,23,3,10,8,694,798,36,1,
