Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,662,1,49,62,41,17,151,35,31,14,29760,80,26,45,8,743,830,138,1,
2013,667,1,51,59,45,15,157,35,31,14,30122,74,20,45,8,729,821,137,1,
2014,672,1,46,60,44,16,161,31,33,12,30168,64,16,39,7,728,809,144,1,
2015,652,1,46,59,42,18,146,30,35,12,30311,58,16,35,6,733,813,143,1,
2016,655,1,44,58,39,19,148,31,36,14,30368,69,20,41,6,726,815,149,2,
2017,660,1,44,58,39,18,150,31,35,14,30397,70,20,41,6,727,816,153,2,
2018,664,1,44,58,39,18,150,31,35,14,30485,71,20,42,6,729,818,157,2,
2019,667,1,45,59,40,18,150,32,35,14,30569,72,20,43,6,732,820,162,2,
2020,671,1,45,59,40,18,151,32,35,14,30653,72,20,43,6,734,822,166,2,
2021,674,1,45,60,40,18,151,33,35,14,30737,73,20,44,6,736,824,171,2,
