Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,3,13,7,8,13,5,3,4,7373,131,68,52,10,621,703,29,1,
2013,107,1,3,13,7,6,14,5,4,4,7475,164,84,69,10,612,709,31,1,
2014,109,1,3,15,6,6,15,5,3,5,7067,198,97,89,12,660,757,50,2,
2015,110,1,3,15,6,6,12,6,5,5,7480,173,76,82,15,667,770,43,2,
2016,110,2,3,15,7,6,11,7,5,3,7807,140,52,73,14,667,777,52,2,
2017,110,2,3,15,7,6,11,6,4,3,7826,142,52,74,14,668,778,53,2,
2018,111,2,3,15,7,6,11,7,4,3,7847,144,52,75,14,670,779,55,2,
2019,111,2,3,15,7,6,11,7,4,3,7869,145,52,76,15,672,781,56,2,
2020,112,2,3,15,7,6,11,7,4,3,7890,147,52,78,15,674,783,58,2,
2021,112,2,3,15,7,6,11,7,4,3,7912,149,52,79,15,676,785,60,2,
