Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,1804,57,19,32,5,662,774,4,1,
2013,14,1,1,4,1,1,1,1,1,1,1687,30,7,14,8,684,830,13,1,
2014,12,1,1,3,1,1,1,1,1,1,1618,48,7,31,9,720,828,30,1,
2015,11,1,1,2,1,1,1,1,1,1,1384,87,7,64,15,768,835,46,1,
2016,11,1,1,3,1,1,1,1,1,1,1375,90,8,32,50,780,836,75,1,
2017,11,1,1,3,1,1,1,1,1,1,1384,88,7,31,49,775,837,75,1,
2018,11,1,1,3,1,1,1,1,1,1,1388,90,7,32,51,778,839,78,1,
2019,11,1,1,3,1,1,1,1,1,1,1392,91,7,32,52,781,841,80,1,
2020,11,1,1,3,1,1,1,1,1,1,1396,92,7,33,54,783,843,82,1,
2021,11,1,1,3,1,1,1,1,1,1,1399,93,7,33,56,785,845,84,1,
