Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,1,3,31,26,5,42,31,6,3,23934,157,62,87,6,615,771,111,3,
2013,253,1,4,30,25,5,44,29,4,2,23405,166,67,91,7,624,772,109,4,
2014,261,1,4,28,24,5,46,29,5,2,23378,179,78,93,7,631,779,113,3,
2015,263,1,7,32,25,5,39,30,4,2,23607,188,76,101,11,632,781,111,3,
2016,251,1,5,28,25,5,40,28,6,3,23069,184,73,99,11,641,787,115,5,
2017,252,1,4,27,25,5,41,28,6,3,23218,185,73,100,11,643,788,118,5,
2018,253,1,4,27,25,5,41,28,6,3,23270,188,73,101,11,644,790,121,5,
2019,255,1,4,28,25,5,41,29,6,3,23335,190,73,103,11,646,792,125,5,
2020,256,1,4,28,25,5,41,29,6,3,23399,192,73,105,12,648,794,128,5,
2021,257,1,4,28,26,5,41,29,6,3,23463,195,73,107,12,650,795,132,5,
