Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,2,1,1,1,960,347,93,228,26,669,791,3,1,
2013,9,1,1,1,2,1,2,1,1,1,839,470,177,256,36,634,738,4,1,
2014,8,1,1,1,2,1,2,1,1,1,767,445,178,225,41,638,735,5,1,
2015,9,1,1,1,2,1,2,1,1,1,771,438,184,242,11,662,775,5,1,
2016,9,1,1,1,2,1,2,1,1,1,799,494,185,275,33,647,794,22,1,
2017,8,1,1,1,2,1,2,1,1,1,800,502,185,279,35,645,793,22,1,
2018,8,1,1,1,2,1,2,1,1,1,803,508,185,283,36,648,795,23,1,
2019,9,1,1,1,2,1,2,1,1,1,805,514,185,288,37,650,796,23,1,
2020,9,1,1,1,2,1,2,1,1,1,807,521,185,293,38,652,798,24,1,
2021,9,1,1,1,2,1,2,1,1,1,809,527,185,298,40,653,800,25,1,
