Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,3,35,11,6,9,2,11,16,7789,87,23,50,13,714,803,58,3,
2013,131,1,2,35,10,5,8,2,6,17,7623,97,32,47,17,719,807,58,3,
2014,133,1,3,36,10,6,9,2,5,16,7687,90,28,37,24,728,814,58,2,
2015,136,1,3,34,9,6,10,2,8,16,7503,83,31,36,15,727,820,65,1,
2016,134,1,3,33,10,6,10,2,8,15,7467,72,24,29,17,722,822,64,1,
2017,134,1,3,33,10,6,9,2,7,15,7480,73,23,29,17,724,823,65,1,
2018,135,1,3,33,10,6,9,2,7,15,7502,74,23,30,18,726,825,67,1,
2019,135,1,3,34,10,6,9,2,7,15,7522,75,23,30,18,728,827,69,1,
2020,136,1,3,34,10,6,9,2,7,15,7543,76,23,31,19,730,829,71,1,
2021,137,1,3,34,10,6,9,2,7,15,7564,76,23,31,20,733,830,73,1,
