Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,1274,152,39,92,20,670,728,12,2,
2013,6,1,1,1,1,1,2,1,1,1,1237,168,61,92,14,664,728,7,1,
2014,5,1,1,1,1,1,2,1,1,1,1112,167,56,98,11,672,758,15,1,
2015,6,1,1,1,1,1,2,1,1,1,1345,161,60,91,9,670,765,26,1,
2016,5,1,1,1,1,1,2,1,1,1,1403,171,66,96,8,648,771,27,1,
2017,4,1,1,1,1,1,2,1,1,1,1396,173,66,97,8,650,772,27,1,
2018,4,1,1,1,1,1,2,1,1,1,1399,175,66,99,8,652,774,28,1,
2019,4,1,1,1,1,1,2,1,1,1,1403,177,66,101,8,654,775,28,1,
2020,4,1,1,1,1,1,2,1,1,1,1407,180,66,102,9,656,777,29,1,
2021,5,1,1,1,1,1,2,1,1,1,1411,182,66,104,9,658,779,30,1,
