Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,2,8,9,2,17,1,3,7,5444,150,57,66,26,638,774,39,1,
2013,112,1,3,7,11,2,20,1,3,3,5896,207,86,88,32,644,778,32,1,
2014,106,1,3,7,12,2,20,1,3,3,6483,259,119,107,32,641,751,37,1,
2015,108,1,2,9,14,2,18,1,3,4,6301,271,119,119,32,655,758,46,1,
2016,104,1,1,10,13,2,21,1,3,2,6561,251,88,133,30,641,779,50,1,
2017,104,1,1,9,12,2,21,1,2,1,6578,254,87,134,31,641,780,51,1,
2018,104,1,1,9,12,2,21,1,2,1,6597,257,87,137,31,643,782,52,1,
2019,105,1,1,9,13,2,21,1,2,1,6615,260,87,139,32,645,783,53,1,
2020,105,1,1,9,13,2,21,1,2,2,6633,263,88,141,33,647,785,55,1,
2021,106,1,1,9,13,2,21,1,2,2,6651,266,88,143,34,649,787,57,1,
