Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,531,7,1,1,7,721,836,58,1,
2013,5,1,1,1,1,1,1,1,1,1,439,20,1,11,9,726,801,31,1,
2014,5,1,1,1,1,1,1,1,1,1,428,23,1,14,9,759,822,67,1,
2015,5,1,1,1,1,1,1,1,1,1,495,48,1,38,10,713,816,74,1,
2016,6,1,1,1,1,1,1,1,1,1,571,50,1,42,8,711,833,84,8,
2017,6,1,1,1,1,1,1,1,1,1,573,48,1,40,8,719,835,86,8,
2018,6,1,1,1,1,1,1,1,1,1,575,49,1,41,8,720,837,88,8,
2019,6,1,1,1,1,1,1,1,1,1,576,49,1,42,8,723,839,91,8,
2020,6,1,1,1,1,1,1,1,1,1,578,50,1,42,8,725,840,93,8,
2021,6,1,1,1,1,1,1,1,1,1,580,50,1,43,9,727,842,96,8,
