Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,696,1,14,38,184,13,167,46,40,20,22659,70,22,38,9,725,817,71,1,
2013,704,1,15,43,186,12,162,51,39,19,23042,73,17,44,11,704,803,53,1,
2014,720,1,21,43,183,11,162,58,38,20,22929,76,14,48,13,706,814,49,1,
2015,719,1,18,46,185,11,153,54,39,24,23104,77,17,45,14,715,819,46,2,
2016,705,1,17,44,183,12,147,53,42,20,23020,78,16,48,13,709,818,47,1,
2017,707,1,17,43,184,12,148,54,41,19,23064,79,15,49,13,710,819,48,0,
2018,711,1,17,44,185,12,148,54,41,19,23129,80,15,49,13,712,821,49,1,
2019,715,1,17,44,187,12,148,55,41,20,23192,81,15,50,14,714,823,51,1,
2020,718,1,17,44,189,12,149,56,41,20,23256,82,15,51,14,716,825,52,1,
2021,722,1,18,45,190,12,149,57,41,20,23320,83,15,52,14,718,826,54,1,
