Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,4,2,43,6,5,17,6,6,7,5337,144,36,92,15,785,847,51,1,
2013,138,4,2,45,6,4,19,3,7,8,5431,193,62,110,19,759,833,50,1,
2014,139,5,2,44,5,6,20,3,6,8,5302,163,41,93,29,775,852,42,1,
2015,148,5,2,42,6,7,23,5,6,9,5446,152,36,85,29,777,838,48,2,
2016,151,3,4,44,4,6,24,4,6,13,5575,118,30,71,15,765,828,50,1,
2017,151,3,4,45,3,5,23,3,5,13,5583,119,30,72,15,767,830,51,0,
2018,152,3,4,45,4,5,23,3,5,13,5599,121,30,73,16,769,832,52,1,
2019,153,3,4,45,4,5,23,3,5,13,5615,122,30,74,16,771,834,54,1,
2020,154,3,4,46,4,5,23,3,5,13,5630,124,30,76,16,774,836,55,1,
2021,155,3,4,46,4,5,24,3,5,13,5645,125,30,77,17,776,838,57,1,
