Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,2,1,1,1,1,2,2965,206,42,155,7,773,852,36,1,
2013,34,1,2,6,1,1,2,1,1,2,2791,210,45,156,8,768,849,64,1,
2014,37,1,2,6,1,1,1,1,2,2,2766,229,61,157,10,781,853,58,1,
2015,37,1,2,5,1,1,1,1,2,2,2156,135,30,93,12,844,880,83,1,
2016,38,1,1,4,2,3,1,2,2,2,2769,141,37,90,13,797,836,53,1,
2017,38,1,1,4,2,3,1,2,1,2,2783,146,37,93,13,791,836,53,1,
2018,38,1,1,4,2,3,1,2,1,2,2791,147,37,94,13,794,838,55,1,
2019,38,1,1,4,2,3,1,2,1,2,2799,149,37,96,14,796,840,56,1,
2020,38,1,1,4,2,3,1,2,1,2,2807,151,37,98,14,799,842,58,1,
2021,38,1,1,4,2,3,1,2,1,2,2814,153,37,99,14,801,844,60,1,
