Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,5,9,4,5,9,1,5,8,4942,178,72,95,10,575,694,38,1,
2013,103,1,5,8,4,5,9,1,5,7,4947,215,86,116,13,567,690,36,1,
2014,96,1,4,8,4,4,10,2,4,6,4959,233,105,118,8,572,697,38,1,
2015,104,1,4,11,4,3,9,2,4,8,4947,229,101,119,8,599,745,36,1,
2016,110,1,4,11,5,3,9,2,3,10,4936,195,90,96,7,597,754,34,1,
2017,108,1,4,10,5,3,9,2,2,9,4965,198,90,97,7,595,752,35,1,
2018,109,1,4,10,5,3,9,2,2,9,4976,200,90,99,7,597,754,36,1,
2019,110,1,4,10,5,3,9,2,2,9,4990,203,90,101,7,599,756,37,1,
2020,110,1,4,10,5,3,9,2,2,10,5004,205,90,102,7,600,757,38,1,
2021,111,1,4,10,5,3,9,2,2,10,5018,208,90,104,8,602,759,39,1,
