Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,1,9,1,6,6,1,4,6,3084,185,49,114,21,667,775,45,1,
2013,42,1,1,9,1,5,5,2,4,5,3232,224,79,132,11,654,797,75,1,
2014,45,1,1,10,1,6,7,1,3,5,3383,166,58,98,10,666,777,56,1,
2015,40,1,1,8,1,6,5,1,3,5,3518,171,64,96,10,665,792,57,1,
2016,45,1,1,10,1,6,5,1,3,6,3192,158,61,85,11,659,798,76,1,
2017,45,1,1,10,1,5,5,1,2,6,3187,159,60,86,11,661,798,78,1,
2018,46,1,1,10,1,6,5,1,2,6,3198,161,60,87,11,663,800,80,1,
2019,46,1,1,10,1,6,5,1,2,6,3206,163,60,89,11,665,802,82,1,
2020,46,1,1,10,1,6,5,1,2,6,3215,165,60,90,12,667,804,85,1,
2021,46,1,1,10,1,6,5,1,2,6,3224,168,60,92,12,669,806,87,1,
