Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,2,1495,151,38,90,21,633,744,37,1,
2013,10,1,1,2,1,1,2,1,1,2,1452,158,50,88,18,646,732,40,1,
2014,12,1,1,3,1,1,2,1,1,2,1362,147,41,90,16,649,726,51,1,
2015,11,1,1,2,1,1,2,1,1,2,1490,124,30,79,14,651,726,61,1,
2016,11,1,1,2,2,1,1,1,1,2,1612,198,90,98,9,612,676,52,1,
2017,11,1,1,2,2,1,1,1,1,2,1603,201,91,100,9,613,677,53,1,
2018,11,1,1,2,2,1,1,1,1,2,1609,203,91,101,9,615,679,54,1,
2019,11,1,1,2,2,1,1,1,1,2,1613,206,91,103,9,617,680,56,1,
2020,11,1,1,2,2,1,1,1,1,2,1618,209,91,104,10,619,682,57,1,
2021,11,1,1,2,2,1,1,1,1,2,1622,211,91,106,10,621,683,59,1,
