Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,614,1,19,73,45,43,102,30,27,11,28835,98,33,54,9,642,754,49,1,
2013,626,1,16,71,47,40,104,35,24,11,29452,113,39,64,9,647,752,49,1,
2014,648,1,18,78,59,43,106,37,24,12,29572,99,34,55,8,665,772,52,1,
2015,671,1,22,85,62,44,98,37,24,14,29331,108,35,62,10,662,774,52,1,
2016,686,1,28,84,65,44,110,36,24,18,30135,104,38,54,11,662,769,51,1,
2017,686,1,27,83,65,43,111,36,23,17,30318,104,37,54,11,664,770,52,1,
2018,690,1,27,84,66,43,111,37,23,18,30389,106,37,55,11,666,772,53,1,
2019,694,1,28,84,66,44,112,37,23,18,30474,107,38,56,11,668,774,55,1,
2020,698,1,28,85,67,44,112,37,23,18,30557,108,38,57,12,670,775,57,1,
2021,701,1,28,86,67,44,112,38,23,18,30641,110,38,58,12,672,777,58,1,
