Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,5,28,6,5,14,1,3,3,5504,51,7,37,6,645,733,57,1,
2013,109,1,5,25,6,5,14,1,3,4,5209,47,7,31,8,659,750,54,1,
2014,105,1,6,25,6,4,12,2,3,5,5551,65,22,37,5,641,755,55,1,
2015,105,1,5,24,6,5,11,2,3,7,6223,48,19,22,5,626,739,43,1,
2016,104,1,5,23,7,5,13,2,3,7,5956,60,24,22,14,629,760,40,1,
2017,104,1,5,23,7,4,13,2,2,6,5938,61,24,22,14,633,762,41,1,
2018,105,1,5,23,7,4,13,2,2,6,5956,62,24,23,14,634,764,42,1,
2019,105,1,5,23,7,4,13,2,2,6,5972,62,24,23,15,636,766,43,1,
2020,106,1,5,23,7,4,13,2,2,6,5989,63,24,23,15,638,767,45,1,
2021,106,1,5,24,7,4,13,2,2,7,6005,64,24,24,16,640,769,46,1,
