Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,1,3,1,19,1,1,9,494,1,1,1,1,544,617,6,1,
2013,46,1,1,1,3,1,18,1,1,10,664,60,18,42,1,536,611,18,1,
2014,44,1,1,1,3,1,18,1,1,9,722,54,16,37,1,491,578,13,1,
2015,46,1,1,1,1,1,17,1,1,9,725,56,19,37,1,493,597,15,1,
2016,46,1,1,1,1,1,16,1,1,9,687,69,23,46,1,446,553,26,1,
2017,44,1,1,1,1,1,15,1,1,8,687,69,22,46,1,447,553,26,1,
2018,45,1,1,1,1,1,16,1,1,9,689,70,22,47,1,448,554,27,1,
2019,45,1,1,1,1,1,16,1,1,9,691,71,22,48,1,449,555,28,1,
2020,45,1,1,1,1,1,16,1,1,9,693,72,22,49,1,451,556,28,1,
2021,45,1,1,1,1,1,16,1,1,9,695,73,23,49,1,452,558,29,1,
