Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,6,7,5,2,9,1,4,3,11450,129,49,77,2,644,757,66,3,
2013,70,1,6,8,5,1,6,1,3,2,11419,123,41,77,4,639,762,62,3,
2014,70,1,6,8,4,3,4,1,2,2,11229,105,37,63,4,638,765,52,1,
2015,79,1,7,10,5,4,7,4,2,2,11423,126,51,71,2,641,767,48,2,
2016,80,1,7,11,5,2,9,4,2,9,11414,133,45,78,9,642,787,58,2,
2017,81,1,7,10,4,1,8,3,2,9,11473,134,44,79,9,643,788,59,1,
2018,81,1,7,11,4,1,8,3,1,9,11507,135,44,80,9,645,790,61,2,
2019,81,1,7,11,5,1,8,3,1,9,11537,137,44,81,10,647,792,63,2,
2020,82,1,7,11,5,1,8,3,1,9,11569,139,44,83,10,649,793,65,2,
2021,82,1,7,11,5,1,8,3,1,9,11600,140,44,84,10,651,795,66,2,
