Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,494,218,125,68,24,665,763,36,1,
2013,2,1,1,1,1,1,1,1,1,1,521,180,92,65,23,700,798,38,1,
2014,2,1,1,1,1,1,1,1,1,1,391,235,120,89,25,726,805,40,1,
2015,2,1,1,1,1,1,1,1,1,1,421,201,97,90,14,733,807,42,1,
2016,2,1,1,1,1,1,1,1,1,1,429,191,83,93,13,752,834,46,1,
2017,2,1,1,1,1,1,1,1,1,1,428,194,83,94,13,753,835,47,1,
2018,2,1,1,1,1,1,1,1,1,1,429,196,83,95,14,755,837,48,1,
2019,2,1,1,1,1,1,1,1,1,1,430,199,83,97,14,758,839,49,1,
2020,2,1,1,1,1,1,1,1,1,1,432,201,83,99,14,760,841,51,1,
2021,2,1,1,1,1,1,1,1,1,1,433,204,84,100,15,762,843,52,1,
