Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,7,1,4,3,1,1,2,2426,197,70,110,16,682,764,58,9,
2013,27,1,1,7,1,4,3,1,1,2,2071,211,77,119,14,684,765,53,12,
2014,29,1,1,8,1,4,2,1,1,2,2147,162,53,100,9,691,769,57,14,
2015,30,1,1,7,1,4,2,1,2,1,2284,67,17,40,9,723,802,58,1,
2016,30,1,1,7,1,4,2,1,2,2,2224,57,17,30,8,727,803,54,1,
2017,30,1,1,7,1,4,2,1,1,2,2215,59,17,31,8,724,803,55,1,
2018,30,1,1,7,1,4,2,1,1,2,2222,60,17,31,8,727,804,57,1,
2019,30,1,1,7,1,4,2,1,1,2,2228,61,17,32,8,729,806,58,1,
2020,30,1,1,7,1,4,2,1,1,2,2234,61,17,33,8,731,808,60,1,
2021,30,1,1,7,1,4,2,1,1,2,2241,62,17,33,9,734,810,62,1,
