Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,3,4,2,5,2,11,4,3,5,5093,397,137,234,25,606,764,21,1,
2013,73,3,4,2,5,2,12,3,4,4,4986,376,120,221,35,637,787,16,1,
2014,68,3,4,2,6,2,10,3,5,4,4963,343,97,213,32,660,802,31,1,
2015,68,3,5,2,4,2,10,2,5,5,4666,299,119,156,23,653,786,32,1,
2016,67,3,4,3,4,2,10,3,5,5,4718,321,123,174,22,647,792,45,1,
2017,66,3,3,2,4,1,9,3,4,4,4725,327,122,179,23,650,794,46,1,
2018,67,3,3,3,4,2,9,3,4,4,4738,331,122,182,23,651,796,47,1,
2019,67,3,3,3,4,2,10,3,4,5,4751,336,122,185,24,653,798,48,1,
2020,67,3,3,3,4,2,10,3,4,5,4764,340,122,188,25,655,800,50,1,
2021,68,3,4,3,4,2,10,3,4,5,4777,344,122,191,25,657,801,51,1,
