Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,1,1,2,1,2,3,745,6,1,6,1,715,844,249,1,
2013,39,1,1,1,1,1,2,1,3,5,818,110,1,108,1,765,810,185,92,
2014,42,1,1,3,1,1,2,1,3,5,1071,69,1,66,1,625,786,147,50,
2015,39,1,1,1,1,1,2,1,3,4,1070,110,1,100,7,547,801,78,69,
2016,41,1,1,1,1,1,2,1,3,4,877,110,2,99,9,562,814,70,54,
2017,41,1,1,1,1,1,1,1,2,4,888,107,2,98,8,574,814,73,53,
2018,41,1,1,1,1,1,2,1,2,4,890,108,2,99,8,574,816,75,55,
2019,41,1,1,1,1,1,2,1,2,4,892,110,2,101,8,576,818,77,56,
2020,42,1,1,1,1,1,2,1,2,4,895,111,2,103,9,578,820,80,58,
2021,42,1,1,1,1,1,2,1,2,4,897,113,2,104,9,579,822,82,59,
