Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,343,1,1,1,1,446,533,1,1,
2013,4,1,1,1,1,1,1,1,1,1,457,1,1,1,1,538,706,70,1,
2014,4,1,1,1,1,1,1,1,1,1,254,1,1,1,1,673,976,122,1,
2015,4,1,1,1,1,1,1,1,1,1,416,1,1,1,1,579,793,134,1,
2016,5,1,1,1,1,1,1,1,1,1,412,1,1,1,1,529,791,155,1,
2017,5,1,1,1,1,1,1,1,1,1,405,1,1,1,1,541,803,158,1,
2018,5,1,1,1,1,1,1,1,1,1,406,1,1,1,1,541,804,163,1,
2019,5,1,1,1,1,1,1,1,1,1,408,1,1,1,1,543,806,168,1,
2020,5,1,1,1,1,1,1,1,1,1,409,1,1,1,1,545,808,172,1,
2021,5,1,1,1,1,1,1,1,1,1,410,1,1,1,1,546,809,177,1,
