Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,304,1,11,18,28,3,38,18,4,23,8461,96,39,50,6,637,749,98,4,
2013,302,1,9,19,32,4,37,19,3,22,8360,127,54,66,6,655,763,102,5,
2014,302,1,10,19,31,4,38,20,6,28,8569,158,54,96,6,649,773,96,4,
2015,293,1,11,18,31,4,37,20,5,21,8692,157,56,92,8,647,770,100,1,
2016,281,1,10,16,30,4,38,20,5,17,8516,154,53,92,8,641,756,103,1,
2017,284,1,9,16,30,4,38,20,5,18,8530,156,52,93,8,643,757,105,1,
2018,285,1,10,16,30,4,38,20,5,18,8554,157,52,95,8,645,759,108,1,
2019,286,1,10,16,30,4,38,20,5,18,8578,159,52,96,8,647,761,111,1,
2020,288,1,10,16,31,4,38,21,5,18,8601,161,53,98,8,649,763,115,1,
2021,289,1,10,16,31,4,38,21,5,18,8625,163,53,99,9,651,764,118,1,
