Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,587,243,98,144,1,647,746,1,1,
2013,4,1,1,1,1,1,1,1,1,1,645,283,139,144,1,624,724,1,1,
2014,5,1,1,1,1,1,1,1,1,1,599,325,155,170,1,647,744,21,1,
2015,5,1,1,1,1,1,1,1,1,1,556,352,172,179,1,807,843,23,1,
2016,5,1,1,1,1,1,1,1,1,1,436,250,103,146,1,850,901,25,1,
2017,5,1,1,1,1,1,1,1,1,1,436,257,102,150,1,826,896,25,1,
2018,5,1,1,1,1,1,1,1,1,1,438,260,102,152,1,832,898,26,1,
2019,5,1,1,1,1,1,1,1,1,1,439,263,102,154,1,834,900,27,1,
2020,5,1,1,1,1,1,1,1,1,1,440,266,102,157,1,837,902,27,1,
2021,5,1,1,1,1,1,1,1,1,1,441,269,102,159,1,839,904,28,1,
