Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,4,9,13,4,9,4,5,13,5500,154,36,100,16,734,834,68,1,
2013,106,1,4,9,12,4,7,4,4,12,5202,178,52,108,17,742,838,75,1,
2014,106,1,5,10,10,4,7,4,4,12,5192,119,30,73,16,770,861,84,1,
2015,104,1,4,8,12,5,8,5,5,11,4898,117,30,77,9,764,868,78,1,
2016,101,1,4,7,11,5,7,5,5,10,5092,155,41,92,21,758,848,91,1,
2017,102,1,4,7,10,4,6,4,4,10,5109,157,40,93,22,761,849,93,1,
2018,102,1,4,7,10,4,6,4,4,10,5124,158,40,94,22,763,851,96,1,
2019,103,1,4,7,11,4,6,5,4,10,5138,160,40,96,23,765,853,99,1,
2020,104,1,4,7,11,4,6,5,4,10,5152,162,40,97,24,768,855,102,1,
2021,104,1,4,7,11,4,6,5,4,10,5166,164,40,99,24,770,857,105,1,
