Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,2,1,4,10,2,3,4,4,5,18455,313,159,142,11,488,672,29,1,
2013,98,2,1,3,10,2,4,3,5,5,18496,312,157,139,15,494,679,28,1,
2014,99,2,2,3,9,2,4,3,5,5,18430,353,170,164,18,502,680,31,1,
2015,102,2,1,2,9,2,4,3,5,4,17737,385,191,176,17,512,681,42,3,
2016,103,2,1,2,9,2,5,3,3,4,17193,376,177,175,22,530,678,44,6,
2017,101,2,1,2,9,2,4,3,2,4,17169,380,176,177,22,530,679,44,5,
2018,102,2,1,2,9,2,5,3,2,4,17226,384,176,180,23,532,681,46,5,
2019,103,2,1,2,9,2,5,3,2,4,17272,389,176,183,24,533,682,47,6,
2020,103,2,1,2,9,2,5,3,2,4,17320,394,176,186,24,535,684,48,6,
2021,104,2,1,2,9,2,5,3,2,4,17367,399,176,189,25,536,685,50,6,
