Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,2,3,1,1,1,846,29,1,5,23,705,796,81,1,
2013,17,1,1,2,1,2,3,1,1,1,863,34,4,10,19,717,791,64,1,
2014,16,1,1,1,1,2,3,1,1,2,869,23,4,13,4,715,794,66,1,
2015,17,1,1,1,1,3,3,1,1,3,843,26,4,17,3,725,811,66,1,
2016,16,1,1,1,1,3,2,1,1,3,804,24,4,18,1,746,818,68,1,
2017,15,1,1,1,1,2,2,1,1,2,809,24,4,18,1,747,818,70,1,
2018,16,1,1,1,1,2,2,1,1,2,811,24,4,18,1,749,820,71,1,
2019,16,1,1,1,1,2,2,1,1,2,813,24,4,18,1,751,822,74,1,
2020,16,1,1,1,1,2,2,1,1,2,815,25,4,19,1,753,824,76,1,
2021,16,1,1,1,1,2,2,1,1,3,817,25,4,19,1,756,826,78,1,
